drug_id,prot_id,affinity
50187585,P30543,6.004803708402821
50418750,P35348,7.320027305722581
50040011,P10826,5.999565922520681
185848,O00311,8.647817481888637
36409,Q14680,6.769551078621726
299791,P30530,8.460923901207224
50002803,P21731,6.721246399047171
50281151,P25099,7.958607314841775
50071484,"P51144,A0A1U7QMT5",8.920818753952375
50410290,P28190,5.366531544420413
50061027,P08246,8.958607314841775
50085678,P19328,7.00436480540245
50107583,P14780,8.67778070526608
50190238,O43570,4.999956572723137
50525814,Q9Y5N1,8.045757490560675
50184797,P14416,6.3979400086720375
50130694,Q9HBH9,7.102372908709558
50405688,P11511,7.301029995663981
50456028,P00734,8.397940008672037
81790,P50406,5.38153350780092
50504955,P00915,5.795880017344075
214499,P09874,8.744727494896694
50168470,P34998,5.721246399047171
50033533,P41143,6.698970004336019
113633,Q99705,7.534617148551582
60589,P52333,4.999956572723137
50321871,P28223,7.0
13216,Q9Y5S2,5.6777807052660805
50473663,P35348,7.236572006437063
476777,P35462,9.040958607678906
46858,P08912,4.2500010234416505
50156600,P25099,5.999565922520681
50149356,P0DMS8,7.327902142064282
50228646,P28223,4.999956572723137
50163429,P30543,6.167491087293763
50075290,P30874,8.337242168318426
50096811,P30874,8.0
190725,P56817,7.632644078973981
472225,P51449,7.00436480540245
50402020,P17948,7.853871964321762
50077282,P35346,6.2839966563652006
362776,Q923Y9,5.837435593476981
50386169,P00915,4.596176251097693
235709,P22748,4.269217724333611
50429359,P14416,6.522878745280337
50494554,P25099,6.199282921717614
164109,P56718,7.657577319177793
50094352,P00918,9.0
50513557,P30542,8.292429823902063
308850,P26572,5.000043431619808
50242940,P29274,8.301029995663981
50071086,P33535,8.0
50404966,P19217,3.0
50053844,P07688,9.721246399047171
50116863,P0DMS8,8.0268721464003
390869,O60885,7.692503962086787
50257877,O14920,5.229147988357855
50349362,O60235,7.275724130399211
50494586,P29275,5.999565922520681
50312768,P35372,4.999956572723137
50364846,P50406,5.813891620186794
50084087,P00742,5.568636235841012
50335991,P35408,9.2839966563652
50415152,P08912,7.940058111938045
50132732,P30968,8.301029995663981
50146147,P31389,4.70000006855703
50036961,P15145,4.6020599913279625
50079273,P29274,7.602059991327962
220391,P41145,7.42021640338319
494172,Q9NWZ3,7.1249387366083
50405146,P54833,7.53003079050004
50274430,P41597,7.619788758288394
50540810,P00918,5.3872161432802645
50411250,P30411,9.100179497572904
16326,Q16539,8.795880017344075
420413,Q13535,5.5934598195660445
335733,P27338,7.886056647693163
50278780,Q16790,8.031517051446064
50089989,P30556,6.801342913045577
50184807,P22455,6.221848749616356
50187545,P17252,8.096910013008056
50233087,P29274,5.559090917934782
50401050,P34972,8.0
50380880,P51679,6.199998172182031
50217145,P14416,5.899974269892137
5447,Q8NE63,6.508638306165727
50353625,Q60492,9.008773924307503
50424735,Q07817,4.823879788943914
50469455,P42345,7.136677139879544
164130,O43613,8.0
50292208,P33535,8.08460016478773
50409514,P30994,6.119998611678231
50335495,P08253,7.638272163982407
50506127,P41597,8.267606240177031
50208517,Q13315,8.657577319177793
438952,P35372,8.221848749616356
50101515,P08254,6.326058001365912
8961,P32738,9.82390874094432
227411,P11309,10.468521082957745
50370662,Q99720,8.229147988357855
50527566,Q08499,8.602059991327963
50116574,Q16790,6.360513510731414
50544126,P50406,6.896196279044043
190230,P35372,6.555190394827025
411657,Q13535,6.296708621881338
50098550,P28335,4.999956572723137
50118232,P56373,8.086186147616283
50256221,P34972,6.809668301829708
50056473,P20272,7.853871964321762
50009859,P11712,4.301029995663981
129439,Q923Y8,7.790484985457369
50359441,P19327,5.999565922520681
50100136,P05067,8.267606240177031
50174948,P41145,8.4089353929735
159229,Q99558,8.397940008672037
50332294,P22694,4.999956572723137
50177681,P35372,6.721246399047171
167482,Q923Y8,8.886056647693163
50288407,P00747,6.795880017344075
241496,P03952,7.594141600682363
50330540,P50406,7.958607314841775
50307282,P00740,5.288192770958808
50263572,P07711,7.795880017344075
366563,P23458,8.186419011431807
324607,O60674,9.69897000433602
50077189,P00742,6.920818753952375
50069047,P14416,5.943095148663527
26951,P41146,8.443697499232712
50093298,P48039,9.657577319177792
50327505,P41145,7.287350298372789
195720,P49683,8.096910013008056
360289,P20309,8.200659450546418
2579,Q8TD19,5.508638306165727
50412114,P50406,5.000043431619808
50503809,P22748,9.55284196865778
50115860,P00749,7.096910013008056
50177685,P35372,7.229147988357855
50394298,P00734,4.910094888560602
21400,Q07817,9.096910013008056
50026622,Q9H8M2,5.096910013008056
50029311,P61169,7.638272163982407
50159194,P50406,9.0
50088124,P03956,7.443697499232712
50308060,O96013,7.619788758288394
50143692,P23944,5.999565922520681
50203573,Q12809,6.159266765388193
50066038,P22894,4.356547323513812
12221,P41143,3.9999956570768953
50102105,P22756,5.200659450546418
50103091,P51681,5.885722703438414
195649,P49683,7.698970004336019
50237710,Q16832,8.221848749616356
50449263,Q9Y5Y4,8.958607314841775
50161404,P35372,6.636388020107855
16673,P21709,5.508638306165727
50110839,P09874,7.537602002101044
50284410,P21556,7.468521082957745
50038804,P21556,7.67778070526608
50209417,O00748,5.625251653989896
92441,P50281,6.995678626217357
50471621,P28223,5.50003813440381
50038243,P08482,5.958607314841775
303293,P29274,8.301029995663981
355463,O00408,8.086186147616283
50082426,P29275,7.045757490560675
120217,P45452,7.785156151952302
330543,Q9Y5Y4,7.00436480540245
50403649,P35368,9.870000928042575
50139388,Q9QYN8,8.207608310501746
50536746,P35462,7.142667503568731
50233079,P29274,5.300943145452332
50136267,P03956,5.305394801066431
337380,P21728,7.283162276700476
50531519,Q16790,7.657577319177793
50363514,P16257,9.42021640338319
50112810,P21917,7.236572006437063
50005138,P19327,4.83000246293343
50366358,P33535,6.995678626217357
25919,Q15746,4.999956572723137
433448,P03952,7.309803919971486
50010697,P61169,8.958607314841775
50441131,P00338,3.9999956570768953
50236834,P50406,8.161150909262744
50011595,P28190,6.537602002101044
412105,Q13535,6.296708621881338
50090497,P23977,5.844663962534938
50459914,P31645,8.67778070526608
50369205,P25054,4.785951320588058
50288073,P56658,7.294992040666663
50426826,Q16790,5.537602002101044
50265343,P09958,8.221848749616356
50157089,P00761,6.476253533188435
50447402,Q00960,6.823908740944319
50488957,P21554,7.920818753952375
50437499,P36544,7.0
50115893,P00734,3.903089986991944
50205565,P00918,4.999956572723137
199386,P41145,8.97061622231479
50143381,P34969,7.075720713938118
50253389,P03372,2.9999995657057354
22893,P47747,7.189969213594161
135916,P34972,7.356547323513812
12621,P22455,4.999956572723137
50410614,P43236,6.638272163982407
50160997,P11309,8.397940008672037
50248561,Q16790,3.9999956570768953
50025915,P00800,4.468521082957745
50190370,P41143,7.301029995663981
50502381,P30989,7.744727494896693
50367551,P31652,8.259637310505756
50473670,P18089,5.200039472594017
50334725,P50406,8.958607314841775
50167305,P43235,7.207608310501746
50216218,P00558,3.962573502059376
152712,P29473,4.88907375773358
50386717,P43166,8.337242168318426
50232935,P21554,7.481486060122112
125074,Q8NER1,7.259637310505756
494154,Q9NWZ3,6.161150909262744
50245824,P41146,7.259637310505756
50533413,P16519,9.443697499232712
178705,P10417,10.119186407719209
25628,Q13882,4.999956572723137
396639,P28335,6.638272163982407
50208792,P25099,5.619788758288394
50102525,P04626,6.187086643357144
50173659,Q92731,8.886056647693163
50118214,P01374,5.0
50314296,Q9Y5N1,8.154901959985743
50007406,P14842,7.92009553233328
50082840,P35368,8.1249387366083
50372378,P97612,8.823908740944319
50238409,P29274,6.381951903287908
50542524,Q92753,4.251804217804437
50311776,Q9H3N8,6.196542884351587
50505541,O75716,6.437707135543525
17428,P50579,10.397940008672036
50030406,P14416,7.469800301796917
5446,O95819,4.999956572723137
50142519,P11387,6.3979400086720375
50088406,P35368,5.698752911363789
50312652,P00742,5.187086643357144
26474,Q99755,4.999956572723137
50228074,P47936,8.229147988357855
50326053,P29376,5.522878745280337
50103936,P05067,6.958607314841775
154586,Q63844,7.136677139879544
50532387,P03952,6.096910013008056
50047138,P14416,9.045757490560677
50078825,P42345,3.0
50193406,P14416,6.511449283499555
50058173,Q13639,9.387216143280265
432171,P54289,6.522878745280337
50518240,P03951,4.301021309861201
50172179,P34972,8.698970004336019
50027101,P41145,6.399027104313252
50102777,P00747,4.6777807052660805
50277588,Q9Y6Y9,8.958607314841775
50085028,P41144,8.481486060122112
503264,P11229,6.259637310505756
50348843,P21397,6.1938200260161125
78940,P28566,6.920023276367402
335940,P03951,8.301029995663981
50534166,P30542,6.576754126063192
50278036,P21731,8.42021640338319
15244,P45985,4.999956572723137
175165,P56718,6.075720713938118
50212908,P49288,7.154901959985743
50492046,P29275,4.999956572723137
50115105,P28223,6.2839966563652006
50270082,P09958,6.995678626217357
471998,P41146,7.735182176990463
50100891,P00749,4.259637310505756
50127643,P31652,6.416801226031377
50466765,P00918,5.721246399047171
50179022,P30543,7.229147988357855
50102934,P31652,5.522734004575147
50108106,Q16790,8.698970004336019
138422,P28223,7.690369832574101
50308411,P06276,5.978810700930062
50472849,P30551,5.000043431619808
50189138,P35372,6.2839966563652006
50355496,P31152,4.999956572723137
50289127,P08254,9.443697499232712
13530,O60331,4.999956572723137
29065,P34972,5.7495799976911055
5445,P42679,4.999956572723137
50113125,P62942,4.301021309861201
26474,Q6XUX3,4.999956572723137
50072330,P35372,8.4089353929735
50469499,P14842,6.254144804826272
50061730,Q12809,4.823879788943914
50339700,P35462,7.866461091629782
119408,Q86V86,9.133712660915805
50175723,P41145,6.401209493236885
214468,P09874,8.522878745280337
16673,Q9HC98,4.999956572723137
178892,P10417,10.09151498112135
50137622,P61169,6.617982957425132
31046,P35367,5.3979400086720375
188512,P49841,3.9788107009300617
50004899,Q13255,5.638272163982407
12527,P00742,4.4089353929735005
209137,Q07817,9.30102999566398
86701,Q01959,7.860120913598763
50088868,P28222,6.97061622231479
50426823,Q8N1Q1,5.065501548756432
122449,P42336,8.221848749616356
6866,Q16539,4.999956572723137
185633,Q07817,8.756912320494624
50439527,O00329,4.999956572723137
50292057,Q95323,6.494850021680094
158734,Q99558,9.214670164989233
50032942,P05981,8.070581074285707
21398,P52702,8.318758762624412
50093959,P41145,7.602059991327962
11610,Q95323,6.698970004336019
50431052,Q99720,5.999565922520681
50466257,O60885,7.251811972993799
31085,Q9NY57,4.999956572723137
29034,Q08210,4.688246138944246
50269897,P09958,6.995678626217357
50132260,Q6P3R8,4.999956572723137
50370589,Q63424,4.060480747381382
92049,P28482,7.431798275933005
50005451,P30551,5.397831448621004
50405974,P00378,4.679999195735272
50462152,P08908,7.853871964321762
50322823,P20794,4.999956572723137
50497836,P08172,7.958607314841775
50417422,P08908,9.199970640755865
50450868,P00533,8.096910013008056
50291597,P10980,4.999956572723137
469691,P41146,7.769551078621726
50326054,Q9HAZ1,4.999956572723137
304397,P55055,6.192464971931146
50165677,P21554,5.548060130634897
144242,P47869,7.411168274405792
50368296,Q9CQ65,4.920818753952375
50421114,P16257,9.309803919971486
50408199,Q64264,7.494850021680094
50389432,Q62666,8.761953896871205
50147926,P11216,1.274905478918531
50195307,Q07817,6.920818753952375
278,P42574,6.346787486224656
50204458,P35372,8.853871964321762
50099891,P08172,4.999956572723137
50433165,P17706,5.096910013008056
50150765,P29275,5.64569943765464
50104778,P16257,8.259637310505756
50423333,P28646,6.309803919971486
7533,O14965,4.999956572723137
50039111,Q16775,5.920818753952375
50516784,P34972,4.999956572723137
50405207,P08246,3.820000358220839
490878,P51449,9.05551732784983
50154331,P00918,7.698970004336019
50301739,P20272,8.744727494896694
385956,O00408,8.568636235841012
50083367,P19327,7.337242168318426
50046302,Q8NER1,9.522878745280336
419309,P34972,9.0
355547,O00408,7.920818753952375
50210813,P29274,8.886056647693163
50130466,P28222,7.602059991327962
50292153,Q95323,6.920818753952375
50294580,P00918,4.559090917934782
50471703,Q02485,6.000434511774017
25628,Q02763,4.999956572723137
16673,Q9BXA7,4.999956572723137
165930,Q05941,7.769551078621726
22111,P29275,5.086186147616283
50244763,Q13546,8.958607314841775
50004566,P47745,8.0
50186592,P30542,7.431798275933005
50174201,P27169,3.0942041196321317
50111165,P41968,4.236572006437063
482158,Q16512,6.468521082957745
50215378,P14842,5.000043431619808
299751,P30530,8.276544327964814
50020706,P31652,7.246416941107094
50415262,P25103,7.299988937677888
494488,Q9NWZ3,8.67778070526608
503640,Q99683,6.1249387366083
5931,Q13523,4.999956572723137
50499409,Q07820,4.999956572723137
31088,P29322,5.958607314841775
318443,P27695,6.7447274948966935
50378718,P81721,7.289036881004725
24773,Q59H18,6.657577319177793
50064696,P25099,5.734946211495986
50308060,Q00536,7.568636235841012
50060746,P00734,8.657577319177793
11892,P27487,6.739928612014925
50007406,P19327,7.091514981121351
50492237,P28223,5.781202001888262
50214488,P35462,7.698970004336019
393499,P51686,7.657577319177793
24654,Q04912,4.999956572723137
50115021,P28223,6.777283528852417
50104334,P28190,7.301029995663981
50423296,P28646,8.337242168318426
50545676,P41145,7.795880017344075
50474660,P08913,7.008773924307505
50200724,Q12884,6.835647144215563
436658,P23975,5.999565922520681
50084445,P25099,6.607303046740334
82505,Q13639,10.522878745280336
50431278,P30530,6.769551078621726
50176976,P34972,7.744727494896693
50205598,P00915,4.999956572723137
4552,P06239,9.229147988357855
50246913,P42260,2.9999995657057354
5655,Q8N5S9,7.721246399047171
35735,P35218,8.09151498112135
355444,O00408,7.619788758288394
50532405,P00742,4.791827473332878
50180871,P29477,4.936666641048251
50513536,P30542,4.999956572723137
50535851,P49146,4.999956572723137
50117128,P19327,6.596879478824182
54622,P18067,5.832682665251824
50205286,P30542,9.207608310501746
50445136,P11309,7.958607314841775
50222179,P23975,3.9999956570768953
50040195,Q99720,5.761953896871205
50135619,Q95323,8.154901959985743
50214425,P35462,8.301029995663981
50389784,P33032,6.1487416512809245
50288065,P08588,4.869988050328096
50325014,P78536,9.096910013008056
50016468,Q00987,6.638272163982407
50040671,P30553,5.795880017344075
50312858,P33535,6.752026733638194
50455986,P10980,5.436518914605589
50306530,P21554,7.931814138253838
50372305,Q9Y5N1,8.0
60589,O14976,4.999956572723137
50517218,Q9UBN7,5.55129368009492
81374,Q99683,5.999565922520681
50232735,Q5BJF2,7.568636235841012
50377346,P06401,7.823908740944319
50242550,P00533,6.537602002101044
50210785,O42275,4.982549270489464
50063686,P10828,9.744727494896694
50049801,P41143,5.999565922520681
50275378,P23975,7.050609993355087
494395,Q9NWZ3,7.2839966563652
50053089,Q13002,7.0851281824599495
50322504,Q12908,5.374687549038326
50270185,P09958,6.995678626217357
15473,P27487,5.568636235841012
50001859,Q62758,4.999956572723137
50090239,P00734,6.301029995663981
153257,Q99705,6.210419287835574
50328288,P07550,7.096910013008056
50291358,P00760,5.062983892535186
50529955,P41594,8.397940008672037
277544,P23458,9.259637310505756
106483,P14416,6.352421445787545
314969,P56718,8.522878745280337
50062242,P31652,7.568636235841012
168847,P39748,6.701146923590294
50122041,P43140,5.292429823902063
50214944,P06401,6.3979400086720375
50373877,P00918,7.070581074285707
50450036,P62937,7.958607314841775
50459721,P42568,5.585026652029182
23163,Q99500,7.886056647693163
50497150,P02769,4.779891911959945
50003880,P08238,7.397940008672037
50468602,P00918,5.123493495734119
50304389,P31645,6.896196279044043
50249792,P42330,4.638272163982407
50371642,P46663,8.744727494896694
50130995,P34158,4.309803919971486
314579,P56718,6.478861916295964
50374503,P05230,2.853871964321762
50069424,P25929,7.537602002101044
50152912,P03956,5.3097152974873705
50013881,Q07820,5.661543506395395
50537851,P00915,7.337242168318426
50116458,P0DMS8,7.327902142064282
50195311,P10415,5.958607314841775
50206861,O14965,8.221848749616356
50533616,P14416,6.632644078973981
50506754,P34972,5.878112014896319
50213653,P30969,8.886056647693163
4552,Q8IYT8,6.346787486224656
464588,P35372,7.156144577376839
120226,P09238,5.999565922520681
50454307,P43166,7.698970004336019
50491578,P34972,7.886056647693163
14157,P00750,6.721246399047171
50366063,P00915,5.370590400897282
50366331,P29089,8.200659450546418
507100,P35968,7.212539525481585
50261497,P10415,4.999956572723137
50379694,P20272,7.179995693191682
50072352,P21554,4.999956572723137
331584,P25774,6.424812155072339
50242737,O60285,6.207608310501746
50225882,P30542,6.785156151952302
50002292,O55242,8.698970004336019
50331096,Q05397,4.999956572723137
463670,O60674,5.999565922520681
50138703,P13922,8.366531544420413
