drug_id,prot_id,affinity
225894,O95819,5.5934598195660445
50014710,P29477,5.838631997765026
50258569,P21554,5.251811972993799
288402,P48736,4.499996931948306
50108316,P28223,6.031517051446064
396484,P32305,8.301029995663981
50225106,P29477,6.2441251443275085
50220401,P25021,4.499996931948306
50521600,P43116,4.914602377983031
25617,Q9P1W9,4.999956572723137
50544124,P50406,6.278189384787453
23885,Q9Y5Y6,6.136677139879544
50504823,P50406,6.3788237182249645
107539,P28223,7.696803942579511
50126868,P34972,5.999565922520681
81937,P08483,8.199970640755865
12676,P00742,9.721246399047171
50265376,P61169,8.346787486224656
50140098,P30968,8.397940008672037
335772,P03952,7.329754146925876
50079021,P00480,3.0
50468476,O15540,5.798602875679549
314561,O43613,7.167491087293763
82472,P32305,6.0
50114050,P43235,6.943095148663527
50491562,P21554,4.999956572723137
50062295,P14780,8.102372908709558
18069,P00376,5.510041520575165
50196132,P08913,5.732828271596986
50496544,P00915,8.4089353929735
50184807,Q13043,4.999956572723137
50293676,O14965,8.301029995663981
50361996,Q60492,8.036212172654444
50453312,P28564,4.314258261397736
22738,P00748,7.642065152999546
50355501,Q96SB4,5.6777807052660805
468950,P61964,8.504455662453552
50012494,P35408,4.999956572723137
50033532,P41144,7.376750709602099
50123588,P13995,7.537602002101044
50298535,P30542,6.35261702988538
50222126,P03359,0.3999999995129109
281624,P10636,9.161150909262744
50160839,P41145,8.022276394711152
107528,P35462,8.145693958198919
50157658,P0DMS8,6.573488738635424
148981,P41145,6.7447274948966935
50370290,Q99808,6.522878745280337
50062307,P08253,9.154901959985745
50328967,P21554,8.258848401148216
50074429,P35353,7.443697499232712
85136,P14416,5.647817481888637
331735,P36888,7.292429823902063
50027284,P00735,5.649751981665837
50359423,P19327,8.080921907623926
420857,P78527,5.474955192963154
50387140,P00915,8.920818753952375
16154,P00749,8.236572006437063
50320532,Q05941,6.522878745280337
241216,P33981,8.55284196865778
50421951,Q5U3Y7,6.686132779630847
50532500,Q5U3Y7,4.999956572723137
50401948,P50130,5.346787486224656
5447,P19525,4.999956572723137
81436,P24941,6.300162274132754
26255,P30542,7.468521082957745
50022750,P28838,4.481486060122113
50003232,P29275,8.130768280269024
50419878,P18825,6.560667306169737
50442994,Q6ZQW0,4.460923901207224
50082873,P25100,7.187086643357144
50380153,P43166,6.481486060122112
50048011,P0DMS8,8.0
50125139,O76074,7.619788758288394
50269069,P08473,7.698970004336019
17055,O75385,4.999956572723137
50280756,P17252,7.602059991327962
50164458,P19327,8.193820026016112
125506,P42336,6.818156412055227
285713,P62937,8.494850021680094
50461570,Q15369,4.886023241710154
299631,P08473,8.18045606445813
408511,O00408,8.154901959985743
365225,Q12852,5.677573947594047
102293,O43613,7.045757490560675
494092,P41145,9.826813731587729
86470,P61169,7.107905397309519
50139809,P11712,4.698970004336019
50039115,Q04760,3.1674910872937634
434788,P0DMS8,8.684029654543082
50000483,P28565,5.999565922520681
50396071,P43405,8.744727494896694
317954,P51449,6.259637310505756
239860,P41146,7.750801642608887
106906,P11309,8.301029995663981
50081024,P21554,5.522734004575147
50084519,P00918,8.045757490560675
85473,P35439,4.999956572723137
50291130,P10145,4.853871964321762
411597,Q13535,6.296708621881338
50356665,Q9Y5Y4,8.455931955649724
468746,P61964,8.769551078621726
50245081,P20444,6.515985037332437
50425397,P10828,7.387216143280264
21275,P34972,5.404393565134397
199347,P41145,6.39807031656377
50415225,P08173,4.519993057042849
50148502,P13945,7.113509274827518
50221249,P00918,5.667561540084394
50504063,P30304,6.221848749616356
50095687,P08172,5.161150909262744
50355499,P49840,6.42021640338319
50504905,O43570,11.397940008672036
50158356,Q07820,6.247183568811728
50266859,P41145,7.309803919971486
50519756,P30542,3.9999956570768953
469643,P35372,5.152735898229236
50322823,P17612,4.999956572723137
50107239,P19327,8.148741651280925
50258464,P08908,8.397940008672037
22013,P53985,7.920818753952375
164007,O43614,6.6020599913279625
50148551,Q92793,5.327902142064282
50086857,P14416,8.173925197299173
50510804,Q9Y5Z0,8.522878745280337
50091009,P33535,5.337242168318426
13216,P35590,4.999956572723137
15809,P17706,5.657577319177793
50355504,P21802,6.096910013008056
50424388,P35375,5.360513510731414
50095082,Q62666,4.999956572723137
50253848,Q16790,7.267606240177031
50305846,P45452,7.508638306165727
50138130,P35439,4.1487416512809245
50170739,Q13526,2.6989697871888323
50244852,P20444,7.431798275933005
104905,Q9Y5Y6,7.886056647693163
339410,O60341,6.259637310505756
50295936,P35462,5.214670164989233
50301752,P20272,8.142667503568731
50086810,P43153,4.119186407719209
50326685,P33535,6.978810700930062
50526435,Q16790,6.732828271596986
419275,P21554,5.4165744995934935
241411,P00740,9.42021640338319
339251,P51449,9.508638306165729
50250574,P29477,4.963251370827797
50074468,P34998,8.657577319177793
332822,P29597,8.045757490560675
50534463,P21554,7.795880017344075
15244,Q13523,4.999956572723137
50001888,P08173,7.397940008672037
50305097,P08908,6.889410289700751
50101282,P33535,6.0
50301081,Q9Y5N1,6.286509456906058
50449679,P35030,7.552841968657781
50409504,P18901,5.000043431619808
502718,P08912,6.995678626217357
50169871,P22303,6.39469495385889
50475341,Q9Y5N1,7.301029995663981
50132756,P30968,6.142667503568731
39340,P23280,4.93292914395463
50048561,P23977,8.397940008672037
50355495,O14730,4.999956572723137
12358,P11509,6.045757490560675
50119804,Q05941,3.9999956570768953
9751,P27958,7.091514981121351
50183711,Q9UNA0,7.013228265733755
120177,P08253,5.999565922520681
84715,P07490,10.221848749616356
50091075,P08909,7.602059991327962
4851,P35968,7.207608310501746
50167768,P28223,8.522878745280337
81934,P41144,7.361510743045363
123399,O43613,7.2839966563652
50458817,P30989,6.1123826996642645
50087089,P47820,6.180456064458131
50426349,P31645,7.200659450546418
50272502,P00734,6.657577319177793
50110784,P23977,6.764471553092451
50039827,P19327,9.022276394711152
50024210,Q96RJ0,5.964970717797632
50140304,P48039,9.0268721464003
50288693,P08254,7.267606240177031
50369819,P00915,8.537602002101044
50532444,P34972,7.113509274827518
50368452,P29323,6.585026652029182
50428108,P42337,9.40340290437354
120156,P08253,7.045757490560675
5931,Q13627,6.468521082957745
50286352,P08254,7.4089353929735005
37189,P25090,4.39468417745458
50504626,O43570,7.229147988357855
50513557,P30542,8.292429823902063
50439519,P42336,4.999956572723137
167251,P20292,7.339134521996131
50275307,P09483,7.187086643357144
109742,P29371,8.00436480540245
299321,P04150,8.920818753952375
50475419,P28221,6.801342913045577
50175311,P08908,7.718966632752272
50403331,P62942,6.886056647693163
50545751,Q01726,5.7447274948966935
50523357,P08908,6.669586226650809
50353234,P56524,8.443697499232712
50018787,P41144,4.999956572723137
50311475,P35372,7.161150909262744
50085814,P30968,9.853871964321762
12772,P00742,9.69897000433602
50194069,Q05941,8.4089353929735
50184428,P35462,7.609064892896621
50263117,P34972,5.920818753952375
50383390,P34972,5.675717544702307
120213,P08253,7.346787486224656
332882,P29597,8.045757490560675
50064281,P00325,2.795880017344075
288376,O00329,7.769551078621726
50186311,Q9QYN8,8.795880017344075
50309920,P09874,6.785156151952302
31085,P33981,6.638272163982407
50215583,Q99705,8.795880017344075
50169314,P30543,8.853871964321762
50523479,P14416,4.301021309861201
50080357,P23978,7.0
86182,P18901,7.6307841425898575
120137,P29597,8.795880017344075
50109931,P14416,7.598599459218455
26196,Q16790,4.251811972993799
50243728,P41146,8.0
50007953,P30969,10.096910013008056
11350,P14780,8.337242168318426
106541,P14416,6.2958494831602
50399075,P43166,6.040005161671584
50159920,P41146,6.043351420794797
50121679,P41143,4.999956572723137
286288,Q14289,7.29413628771608
50220112,Q9QYN8,8.0
50507471,P07686,5.292429823902063
31096,Q9NRP7,5.173925197299173
50230332,P03951,7.376750709602099
50007568,P35367,7.823908740944319
50475540,P35368,9.100000128334196
50390634,P46925,8.42021640338319
4779,P50750,4.999956572723137
82258,Q9Y6L6,6.795880017344075
50206186,P08173,3.5228772976344773
23914,P00735,5.055517327849831
50254313,P00749,4.920818753952375
142711,P41143,6.758777368804109
50284755,P08254,7.823908740944319
50505541,P09769,6.995678626217357
50416301,P41597,6.599997654072045
50411234,P71716,8.18045606445813
294756,O43613,8.096910013008056
50051565,P14416,5.288445831749831
50021914,P23977,7.070581074285707
50354660,P14416,5.231657941355467
6866,Q96D53,4.999956572723137
50424323,Q9H3N8,5.22548303427145
50321542,P29275,7.657577319177793
50041360,Q2NNR5,8.657577319177793
50102712,P35462,5.275724130399211
50222187,P23975,4.214670164989233
50428429,P00915,5.297569463554474
50494588,P29275,5.999565922520681
50403640,P47897,3.42021640338319
50222137,Q92847,5.301029995663981
50355496,P51957,5.958607314841775
50308135,P48736,7.619788758288394
168986,P39748,8.096910013008056
50148086,P17252,7.585026652029182
490973,P51449,8.065501548756432
178515,Q64373,6.17979854051436
50054395,P61169,6.97061622231479
50043611,P18405,6.443697499232712
362736,Q923Y8,8.468521082957745
50191350,P06870,7.468521082957745
50478150,P08172,5.450016388840311
25028,Q9UKE5,4.999956572723137
22165,P43140,5.455931955649724
50414570,P14416,7.599980364934842
396460,P32305,7.022276394711152
50449823,P43166,6.823908740944319
50081675,P25099,4.939302159646388
86475,P28221,6.579994715040948
50458553,P47898,5.909741947068683
470001,P35372,7.080921907623926
50277377,P34972,6.769551078621726
50291785,P00378,7.142667503568731
50508341,P32300,7.468521082957745
50366106,O43570,5.548213564475709
50527972,Q5BJF2,5.560667306169737
50355504,Q9Y243,4.999956572723137
50009673,P22303,3.4624327428473247
4814,Q6XUX3,5.886056647693163
50119802,Q05941,3.9999956570768953
36181,P14920,5.657577319177793
50415064,P32239,7.199970640755866
50213114,P07550,4.560004526046192
129457,Q923X8,7.732828271596986
50274912,P14416,6.995678626217357
50423425,P22894,3.720000163638921
50344168,P21731,5.999565922520681
141066,P48067,4.000004342966534
50346217,Q15761,8.366531544420413
50381274,P46663,9.0
458551,P28223,8.521433504406156
85166,P34969,4.999956572723137
15244,P41743,4.999956572723137
279810,P23458,10.0
468814,P61964,9.82390874094432
160141,Q9Z1M0,7.199970640755866
50326219,P20309,5.552841968657781
50283981,P37288,5.475863623407431
50274879,Q60492,5.241088107602026
50476247,P21452,10.599997654072045
50032941,Q04756,7.251811972993799
503732,Q92918,7.645891560852599
163865,O43613,7.387216143280264
50312318,Q99816,3.3010291270758856
50312042,P49146,4.999956572723137
50465669,Q16790,6.580044251510242
333537,P04049,6.1249387366083
50287928,P41143,8.301029995663981
50397372,Q60492,7.769551078621726
32362,P46734,4.999956572723137
50053837,P07858,8.698970004336019
50093291,P49286,8.79860287567955
50369750,P00915,7.251811972993799
106803,P11309,12.0
32362,O15111,4.999956572723137
50355730,P06401,5.737786294523583
298286,P08473,9.0
50195937,P28074,6.376750709602099
50323180,Q6V1X1,4.835647144215563
50470468,P30542,6.752026733638194
50366913,P28570,2.72056121171298
16654,P23589,7.67778070526608
21014,P35372,7.920818753952375
82479,P14842,8.721246399047171
50237041,P07711,6.66354026615147
50383132,Q9Y5N1,8.161150909262744
86935,P41143,7.552841968657781
50073183,Q8NER1,9.30102999566398
50487193,P50336,5.090016305060156
472789,P10721,8.045757490560675
50191344,P03951,5.508638306165727
394373,P23458,9.494850021680094
50178685,P43004,4.376750709602099
23886,Q04756,5.259637310505756
50504390,P00742,5.711974464611638
50002616,P41595,6.300162274132754
50288680,P08253,6.2441251443275085
14154,P00750,4.886056647693163
50508881,Q16790,4.301021309861201
142721,Q8NER1,7.431798275933005
22852,P22303,3.9999956570768953
50319784,P37288,8.585026652029182
50350313,P06276,3.9999956570768953
50300374,P35372,8.769551078621726
298350,O60885,9.366531544420411
50463426,P21554,8.221848749616356
490845,P51449,9.67778070526608
50388986,Q07817,8.769551078621726
502900,P11229,6.259637310505756
50453917,Q00987,9.036212172654444
50082086,Q05941,5.790484985457369
50174360,Q13258,5.112945621949043
37671,P25090,4.39468417745458
50207816,P30543,7.200659450546418
50218193,P41595,8.200659450546418
50362043,Q14432,4.999956572723137
332860,O60674,6.259637310505756
5931,Q96NX5,4.999956572723137
50528160,P00918,7.455931955649724
50518576,P08912,7.221848749616356
50053278,Q9QYN8,7.920818753952375
50062298,P14780,9.017728766960431
50334257,P50406,7.634512015109101
7533,Q9UQM7,4.999956572723137
50039623,Q9R0C9,6.924453038607469
50317718,Q9Y5N1,7.886056647693163
50136138,P31652,8.853871964321762
50539847,P00918,7.1487416512809245
50347622,P14416,7.920818753952375
50034503,Q13255,4.999956572723137
50317206,P28845,6.756961951313706
50065028,P28223,7.221848749616356
50387501,Q16602,7.075720713938118
336810,Q15858,6.1791420105603
50331096,P09769,5.958607314841775
490968,P51449,9.318758762624412
50040113,P31389,7.387216143280264
50402107,P51677,8.698970004336019
230194,Q9HBA0,6.453457336521868
50476788,P21452,10.279997898282849
209140,Q07817,8.698970004336019
50265376,P28223,7.823908740944319
197118,Q9Y5N1,9.522878745280336
50310473,P49841,5.481354475669688
50428840,O43570,8.638272163982407
472777,P10721,8.045757490560675
50257035,P14416,5.886056647693163
420767,Q13535,7.259637310505756
197018,Q9Y5Y4,9.0
50463781,P34972,8.075720713938118
84998,Q15761,8.0
84637,P35368,4.999956572723137
50092604,P00918,4.999956572723137
50290239,P48039,8.366531544420413
50368073,P61169,8.075720713938118
294872,O43613,7.070581074285707
50399636,P33533,8.127261172527332
50215025,P29089,6.349692476868063
50045746,P33535,7.187086643357144
13336,P42345,4.999956572723137
50122983,O76074,9.214670164989233
113067,P07477,4.999956572723137
308544,P98073,8.876148359032914
50066049,P22894,6.42021640338319
390694,Q923Y9,7.046723663332696
491718,P51449,7.769551078621726
429127,Q07820,7.309803919971486
50345080,P47901,6.102372908709558
50372717,P0DMS8,5.815308569182401
13872,P00742,6.619788758288394
50040429,P00918,8.161150909262744
50179040,P25099,6.681936665037238
50029956,Q07343,6.349692476868063
50356588,Q6V1X1,6.0030507515046185
50099897,P09871,6.376750709602099
108255,P30542,9.013228265733757
50166874,O00519,5.481222931073225
50384960,P14416,5.817585347565446
29882,P37231,7.366531544420413
109854,P07858,5.638272163982407
11743,Q9X721,5.3872161432802645
50314768,P00918,7.638272163982407
27198,Q9Y5N1,7.400116927926312
50346385,Q60492,6.347753658996677
166983,P39748,7.853871964321762
50135978,P11511,7.853871964321762
50442978,Q924U1,9.920818753952377
50309822,P08908,7.920818753952375
50326713,P37288,6.769551078621726
50320371,Q12809,5.045709238298873
50090011,P35348,7.958607314841775
50281817,P35367,9.096910013008056
339229,P51449,5.853871964321762
50189172,P41145,4.999956572723137
308604,P26572,6.000434511774017
50007838,P30542,8.602059991327963
86258,P42866,9.0
234354,O42275,5.71669877129645
50494689,Q16790,6.198596289982644
86963,P35372,8.327902142064282
50534154,P25099,5.823619307756729
85208,P25099,8.397940008672037
50297736,P25025,7.920818753952375
50019381,P81908,3.9999956570768953
50035061,P19327,6.522878745280337
50474115,P00800,-3.600000000000003
50147619,P00918,1.200659450546418
50015008,P41146,6.7281583934635005
50424338,Q9H3N8,5.578396073130168
92108,P28482,8.221848749616356
50233100,P29274,5.300943145452332
50304838,P36897,5.552686891176432
50374299,P07711,4.0
50314879,P41145,6.440093374963888
50258559,P08913,5.420102130396897
50018239,P50406,6.876148359032914
254320,Q64663,9.0
50136253,P08253,5.4770344045080135
29563,P19327,9.522878745280336
50378405,P00915,5.715794932298206
50356578,Q86TI2,4.522864269038877
463757,P29597,7.259637310505756
50428834,P00915,8.214670164989233
31088,P07949,7.142667503568731
316358,P37288,8.259637310505756
127451,P42345,6.17979854051436
339124,P51449,7.1487416512809245
50318283,P30542,5.6020599913279625
50316613,P41144,7.096910013008056
139580,P09619,4.999956572723137
50392569,P34972,6.886056647693163
50151181,P25099,5.823908740944319
50534178,P0DMS8,5.999565922520681
168977,P20292,9.0
50017723,Q02485,6.939302159646388
50152310,P14416,6.920818753952375
50160672,P00915,4.346787486224656
425916,P41145,4.01332229842962
50471956,Q07869,5.520136886976902
301915,P35462,5.274251667004451
214174,P09874,7.167491087293763
473338,P61964,10.0
50417053,Q15761,8.698970004336019
50360418,P46663,7.769551078621726
50283712,P08254,8.086186147616283
21079,P0C264,4.999956572723137
50359282,Q9UBU3,8.193820026016112
50232073,P29275,8.337242168318426
9019,P14842,4.999956572723137
82465,P30872,6.0
50411655,P35367,5.599826521928154
50168467,P34998,7.207608310501746
5445,Q06187,4.999956572723137
232622,P23458,8.832682665251824
50261133,Q9R0C9,8.522878745280337
487348,P52333,7.301029995663981
50248479,P30542,5.9775716288145135
50342427,Q8TDS4,6.3872161432802645
