drug_id,prot_id,affinity
50040011,P10826,5.999565922520681
50014710,P29477,5.838631997765026
50258569,P21554,5.251811972993799
50325181,P29477,3.655607726314889
331690,P10721,8.301029995663981
50281151,P25099,7.958607314841775
50071484,"P51144,A0A1U7QMT5",8.920818753952375
50410290,P28190,5.366531544420413
50086189,P25099,6.920818753952375
50085678,P19328,7.00436480540245
50107583,P14780,8.67778070526608
50190238,O43570,4.999956572723137
420797,Q13535,8.045757490560675
50184797,P14416,6.3979400086720375
50188557,P29275,6.619788758288394
85539,P32300,8.838631997765026
50456028,P00734,8.397940008672037
81790,P50406,5.38153350780092
50504955,P00915,5.795880017344075
214499,P09874,8.744727494896694
50151188,P30542,5.0
50033533,P41143,6.698970004336019
113633,Q99705,7.534617148551582
82472,P32305,6.0
50321871,P28223,7.0
50389444,P35462,4.958607314841775
50473663,P35348,7.236572006437063
31095,P00533,5.481486060122112
46858,P08912,4.2500010234416505
50156600,P25099,5.999565922520681
50149356,P0DMS8,7.327902142064282
50265755,P20272,5.503901007867428
50361996,Q60492,8.036212172654444
50496437,O43570,8.259637310505756
50096811,P30874,8.0
190725,P56817,7.632644078973981
472225,P51449,7.00436480540245
50012494,P35408,4.999956572723137
50033532,P41144,7.376750709602099
84957,Q16445,6.544424311915109
50539858,Q9Y2D0,7.397940008672037
50224054,P34972,6.818156412055227
50217662,P41968,5.431798275933005
50500792,P05067,6.815308569182401
164109,P56718,7.657577319177793
50157658,P0DMS8,6.573488738635424
50118098,P21452,9.468521082957745
308850,P26572,5.000043431619808
50242940,P29274,8.301029995663981
50071086,P33535,8.0
50442979,Q924U1,9.886056647693165
50053844,P07688,9.721246399047171
50116863,P0DMS8,8.0268721464003
50193995,P16591,4.999956572723137
50359423,P19327,8.080921907623926
420857,P78527,5.474955192963154
50061023,P08246,8.795880017344075
16154,P00749,8.236572006437063
50364846,P50406,5.813891620186794
50084087,P00742,5.568636235841012
50397888,P43681,8.619788758288394
50415152,P08912,7.940058111938045
50132732,P30968,8.301029995663981
50135463,P10826,5.583026827396964
464752,Q9P2K8,7.259637310505756
50079273,P29274,7.602059991327962
50022750,P28838,4.481486060122113
494172,Q9NWZ3,7.1249387366083
50419878,P18825,6.560667306169737
50442994,Q6ZQW0,4.460923901207224
50082873,P25100,7.187086643357144
50380153,P43166,6.481486060122112
50082842,P35348,11.0
420413,Q13535,5.5934598195660445
335733,P27338,7.886056647693163
17055,O75385,4.999956572723137
50089989,P30556,6.801342913045577
50184807,P22455,6.221848749616356
50093145,"Q15661,P20231",7.045757490560675
285713,P62937,8.494850021680094
50355495,Q9NRH2,4.999956572723137
50380880,P51679,6.199998172182031
50217145,P14416,5.899974269892137
365225,Q12852,5.677573947594047
102293,O43613,7.045757490560675
50424735,Q07817,4.823879788943914
86470,P61169,7.107905397309519
164130,O43613,8.0
50039115,Q04760,3.1674910872937634
434788,P0DMS8,8.684029654543082
50335495,P08253,7.638272163982407
50506127,P41597,8.267606240177031
50208517,Q13315,8.657577319177793
2579,Q15139,7.568636235841012
50101515,P08254,6.326058001365912
8961,P32738,9.82390874094432
50084519,P00918,8.045757490560675
85473,P35439,4.999956572723137
50291130,P10145,4.853871964321762
411597,Q13535,6.296708621881338
50182186,P09871,6.508638306165727
190230,P35372,6.555190394827025
50245081,P20444,6.515985037332437
50425397,P10828,7.387216143280264
243009,Q9Y5Z0,5.937794191180288
50256221,P34972,6.809668301829708
50056473,P20272,7.853871964321762
145757,A0A087WW23,7.721246399047171
129439,Q923Y8,7.790484985457369
50504063,P30304,6.221848749616356
50232469,Q99705,5.769551078621726
50174948,P41145,8.4089353929735
159229,Q99558,8.397940008672037
50332294,P22694,4.999956572723137
50177681,P35372,6.721246399047171
167482,Q923Y8,8.886056647693163
50288407,P00747,6.795880017344075
50136618,P03952,7.443697499232712
50330540,P50406,7.958607314841775
50308128,P43116,6.694648630553376
50263572,P07711,7.795880017344075
50086133,P0DMS8,7.096910013008056
50148551,Q92793,5.327902142064282
50077189,P00742,6.920818753952375
50362036,Q9Y233,8.522878745280337
227419,P11309,10.244125144327509
50093298,P48039,9.657577319177792
50327505,P41145,7.287350298372789
50355504,P21802,6.096910013008056
360289,P20309,8.200659450546418
50095082,Q62666,4.999956572723137
50115566,P23977,6.091514981121351
357119,P03951,6.106793246940152
50200968,P42345,5.910094888560602
50177685,P35372,7.229147988357855
176567,Q8NER1,8.920818753952375
50507212,Q13639,6.772113295386326
50026622,Q9H8M2,5.096910013008056
50117671,P00915,7.508638306165727
24627,P14902,4.091514981121351
50086810,P43153,4.119186407719209
50326685,P33535,6.978810700930062
106414,P14416,5.813043664534588
50203573,Q12809,6.159266765388193
241411,P00740,9.42021640338319
339251,P51449,9.508638306165729
50250574,P29477,4.963251370827797
50074468,P34998,8.657577319177793
50067538,P48736,5.853871964321762
50288458,P00760,7.958607314841775
50449263,Q9Y5Y4,8.958607314841775
50161404,P35372,6.636388020107855
16673,P21709,5.508638306165727
50110839,P09874,7.537602002101044
50284410,P21556,7.468521082957745
491800,P51449,7.214670164989233
50209417,O00748,5.625251653989896
92441,P50281,6.995678626217357
50290921,P28222,9.30102999566398
50038243,P08482,5.958607314841775
303293,P29274,8.301029995663981
355463,O00408,8.086186147616283
50048561,P23977,8.397940008672037
50355495,O14730,4.999956572723137
330543,Q9Y5Y4,7.00436480540245
50119804,Q05941,3.9999956570768953
50139388,Q9QYN8,8.207608310501746
50183711,Q9UNA0,7.013228265733755
50074790,P29371,6.530177984021837
50136267,P03956,5.305394801066431
50091075,P08909,7.602059991327962
50531519,Q16790,7.657577319177793
50363514,P16257,9.42021640338319
81934,P41144,7.361510743045363
50287936,P20272,9.113509274827518
50366358,P33535,6.995678626217357
50087089,P47820,6.180456064458131
50295938,P35462,5.508638306165727
50272502,P00734,6.657577319177793
50097171,P17612,5.619788758288394
50236834,P50406,8.161150909262744
50011595,P28190,6.537602002101044
412105,Q13535,6.296708621881338
168650,P39748,7.537602002101044
50369819,P00915,8.537602002101044
50532444,P34972,7.113509274827518
50368452,P29323,6.585026652029182
50140966,P0DMS8,5.999565922520681
50265343,P09958,8.221848749616356
25084,Q56UN5,5.3979400086720375
50447402,Q00960,6.823908740944319
50488957,P21554,7.920818753952375
50437499,P36544,7.0
50115893,P00734,3.903089986991944
50439519,P42336,4.999956572723137
50288779,P35364,6.123782159408358
50143381,P34969,7.075720713938118
50253389,P03372,2.9999995657057354
22893,P47747,7.189969213594161
135916,P34972,7.356547323513812
50175311,P08908,7.718966632752272
50410614,P43236,6.638272163982407
50160997,P11309,8.397940008672037
50248561,Q16790,3.9999956570768953
50025915,P00800,4.468521082957745
50262052,O60341,7.318758762624412
50311475,P35372,7.161150909262744
50367551,P31652,8.259637310505756
12772,P00742,9.69897000433602
50194069,Q05941,8.4089353929735
50167305,P43235,7.207608310501746
50216218,P00558,3.962573502059376
50515458,O42275,7.494850021680094
50386717,P43166,8.337242168318426
50232935,P21554,7.481486060122112
11682,P21836,5.245651664288982
494154,Q9NWZ3,6.161150909262744
50245824,P41146,7.259637310505756
50533413,P16519,9.443697499232712
50119493,P35462,7.920818753952375
50215583,Q99705,8.795880017344075
50526575,O43613,8.366531544420413
50255790,P43235,5.7447274948966935
323394,Q13535,8.301029995663981
86182,P18901,7.6307841425898575
120137,P29597,8.795880017344075
50314296,Q9Y5N1,8.154901959985743
50007406,P14842,7.92009553233328
50082840,P35368,8.1249387366083
50469802,Q2NNR5,7.795880017344075
50238409,P29274,6.381951903287908
110741,P11309,10.040958607678906
50311776,Q9H3N8,6.196542884351587
50505541,O75716,6.437707135543525
17428,P50579,10.397940008672036
50030406,P14416,7.469800301796917
5446,O95819,4.999956572723137
50142519,P11387,6.3979400086720375
50088406,P35368,5.698752911363789
50230332,P03951,7.376750709602099
50007568,P35367,7.823908740944319
50475540,P35368,9.100000128334196
50326053,P29376,5.522878745280337
4779,P50750,4.999956572723137
82258,Q9Y6L6,6.795880017344075
50532387,P03952,6.096910013008056
50047138,P14416,9.045757490560677
298294,P08473,9.0
50193406,P14416,6.511449283499555
50284755,P08254,7.823908740944319
168698,P39748,7.920818753952375
50073316,P00734,8.3767507096021
50411234,P71716,8.18045606445813
294756,O43613,8.096910013008056
50102777,P00747,4.6777807052660805
50277588,Q9Y6Y9,8.958607314841775
50085028,P41144,8.481486060122112
6866,Q96D53,4.999956572723137
50348843,P21397,6.1938200260161125
78940,P28566,6.920023276367402
50041360,Q2NNR5,8.657577319177793
50534166,P30542,6.576754126063192
50278036,P21731,8.42021640338319
15244,P45985,4.999956572723137
50309910,Q9NWZ3,4.999956572723137
50212908,P49288,7.154901959985743
50111191,P41968,5.999565922520681
50115105,P28223,6.2839966563652006
50270082,P09958,6.995678626217357
471998,P41146,7.735182176990463
50148086,P17252,7.585026652029182
50127643,P31652,6.416801226031377
50466765,P00918,5.721246399047171
21146,P32239,8.67778070526608
50043611,P18405,6.443697499232712
4851,P16234,7.017728766960431
50191350,P06870,7.468521082957745
50375703,P31645,5.549750891680639
50472849,P30551,5.000043431619808
120257,P14780,4.999956572723137
50414570,P14416,7.599980364934842
50289127,P08254,9.443697499232712
13530,O60331,4.999956572723137
29065,P34972,5.7495799976911055
5445,P42679,4.999956572723137
50458553,P47898,5.909741947068683
26474,Q6XUX3,4.999956572723137
50277377,P34972,6.769551078621726
50469499,P14842,6.254144804826272
50061730,Q12809,4.823879788943914
50366106,O43570,5.548213564475709
50527972,Q5BJF2,5.560667306169737
50175723,P41145,6.401209493236885
50177567,P35353,6.0670191780768015
16673,Q9HC98,4.999956572723137
50417349,P08913,7.346787486224656
50137622,P61169,6.617982957425132
31046,P35367,5.3979400086720375
188512,P49841,3.9788107009300617
50004899,Q13255,5.638272163982407
50274912,P14416,6.995678626217357
209137,Q07817,9.30102999566398
86701,Q01959,7.860120913598763
50088868,P28222,6.97061622231479
50426823,Q8N1Q1,5.065501548756432
50514159,P08183,4.636388020107856
6866,Q16539,4.999956572723137
109858,P25774,9.0
50355494,P04629,4.999956572723137
50292057,Q95323,6.494850021680094
86938,P41143,7.437469231137738
160141,Q9Z1M0,7.199970640755866
50540951,P22748,7.337242168318426
101293,P21397,4.496209316942819
50132578,Q07869,7.008773924307505
50431052,Q99720,5.999565922520681
50466257,O60885,7.251811972993799
503732,Q92918,7.645891560852599
29034,Q08210,4.688246138944246
50367427,P61169,6.844663962534938
120237,P22894,7.200659450546418
50465669,Q16790,6.580044251510242
92049,P28482,7.431798275933005
24654,Q15569,4.999956572723137
50405974,P00378,4.679999195735272
50471771,P08482,-3.3000000000000256
428968,Q07820,7.309803919971486
50012226,P00918,8.522878745280337
364388,P23977,5.1938200260161125
225230,O75530,7.086186147616283
6866,P49759,6.180456064458131
50110018,P00747,2.9999995657057354
127110,Q9Y5Y4,7.095825631715837
304397,P55055,6.192464971931146
50165677,P21554,5.548060130634897
50358954,P21554,5.422508200162775
50366913,P28570,2.72056121171298
50421114,P16257,9.309803919971486
50408199,Q64264,7.494850021680094
125521,P42336,7.468521082957745
50147926,P11216,1.274905478918531
50383132,Q9Y5N1,8.161150909262744
278,P42574,6.346787486224656
50073183,Q8NER1,9.30102999566398
50487193,P50336,5.090016305060156
50433165,P17706,5.096910013008056
50150765,P29275,5.64569943765464
394373,P23458,9.494850021680094
50423333,P28646,6.309803919971486
23886,Q04756,5.259637310505756
50039111,Q16775,5.920818753952375
50002616,P41595,6.300162274132754
50405207,P08246,3.820000358220839
5446,Q86V86,4.999956572723137
50154331,P00918,7.698970004336019
50301739,P20272,8.744727494896694
50504959,P00915,8.958607314841775
50083367,P19327,7.337242168318426
50018233,Q05932,5.229147988357855
50300374,P35372,8.769551078621726
50237871,Q9Y5N1,8.18045606445813
50463426,P21554,8.221848749616356
50130466,P28222,7.602059991327962
50245909,Q07912,7.096910013008056
5655,O00506,4.999956572723137
50471703,Q02485,6.000434511774017
25628,Q02763,4.999956572723137
16673,Q9BXA7,4.999956572723137
165930,Q05941,7.769551078621726
22111,P29275,5.086186147616283
50244763,Q13546,8.958607314841775
50004566,P47745,8.0
50186592,P30542,7.431798275933005
5931,Q96NX5,4.999956572723137
50111165,P41968,4.236572006437063
50518576,P08912,7.221848749616356
50215378,P14842,5.000043431619808
50062298,P14780,9.017728766960431
50334257,P50406,7.634512015109101
50415262,P25103,7.299988937677888
494488,Q9NWZ3,8.67778070526608
419275,P21554,5.4165744995934935
5931,Q13523,4.999956572723137
50152089,P0DMS8,7.823908740944319
31088,P29322,5.958607314841775
318443,P27695,6.7447274948966935
50317206,P28845,6.756961951313706
362817,Q923Y8,7.892790030352131
50064696,P25099,5.734946211495986
50308060,Q00536,7.568636235841012
50063530,P20272,6.207608310501746
11892,P27487,6.739928612014925
26560,P09237,5.874193541860473
50072925,P30542,3.9999956570768953
434824,P0DMS8,9.136677139879543
393499,P51686,7.657577319177793
24654,Q04912,4.999956572723137
50115021,P28223,6.777283528852417
50224057,P34972,6.586700235918748
50301962,P36507,5.207608310501746
50428840,O43570,8.638272163982407
50474660,P08913,7.008773924307505
50200724,Q12884,6.835647144215563
22984,P08183,5.070581074285707
50084445,P25099,6.607303046740334
250227,Q923Y9,8.823908740944319
486471,Q13546,5.161150909262744
50176976,P34972,7.744727494896693
50205598,P00915,4.999956572723137
4552,P06239,9.229147988357855
50368073,P61169,8.075720713938118
129543,Q923Y8,7.260427655549908
35735,P35218,8.09151498112135
50315593,P0DMS8,5.2839966563652006
320638,O00408,8.036212172654444
13336,P42345,4.999956572723137
50513536,P30542,4.999956572723137
113067,P07477,4.999956572723137
50117128,P19327,6.596879478824182
54622,P18067,5.832682665251824
390694,Q923Y9,7.046723663332696
13216,Q02763,4.999956572723137
429127,Q07820,7.309803919971486
50248795,P41145,9.443697499232712
50372717,P0DMS8,5.815308569182401
50214425,P35462,8.301029995663981
50257892,P09483,7.958607314841775
50288065,P08588,4.869988050328096
50029956,Q07343,6.349692476868063
50016468,Q00987,6.638272163982407
50040671,P30553,5.795880017344075
50312858,P33535,6.752026733638194
50455986,P10980,5.436518914605589
50362099,Q16539,6.232102383981909
50372305,Q9Y5N1,8.0
109854,P07858,5.638272163982407
77970,P31652,9.853871964321762
480755,Q9NWZ3,6.031517051446064
50232735,Q5BJF2,7.568636235841012
50346385,Q60492,6.347753658996677
50242550,P00533,6.537602002101044
50210785,O42275,4.982549270489464
50063686,P10828,9.744727494896694
50049801,P41143,5.999565922520681
50326713,P37288,6.769551078621726
50355499,O75914,6.431798275933005
50053089,Q13002,7.0851281824599495
50322504,Q12908,5.374687549038326
339229,P51449,5.853871964321762
15473,P27487,5.568636235841012
50001859,Q62758,4.999956572723137
50090239,P00734,6.301029995663981
153257,Q99705,6.210419287835574
189633,P10415,11.0
50494689,Q16790,6.198596289982644
17055,P19784,5.468521082957745
277544,P23458,9.259637310505756
50241119,P61169,8.823908740944319
50297736,P25025,7.920818753952375
50062242,P31652,7.568636235841012
16673,Q6PHR2,4.999956572723137
50474115,P00800,-3.600000000000003
50214944,P06401,6.3979400086720375
50373877,P00918,7.070581074285707
50450036,P62937,7.958607314841775
92108,P28482,8.221848749616356
23163,Q99500,7.886056647693163
50262216,P08482,6.508638306165727
50003880,P08238,7.397940008672037
50468602,P00918,5.123493495734119
25045,O95819,4.999956572723137
50249792,P42330,4.638272163982407
50131555,P18031,7.494850021680094
50130995,P34158,4.309803919971486
29563,P19327,9.522878745280336
50378405,P00915,5.715794932298206
50069424,P25929,7.537602002101044
50129720,P28705,5.999565922520681
50428834,P00915,8.214670164989233
50537851,P00915,7.337242168318426
50116458,P0DMS8,7.327902142064282
50195311,P10415,5.958607314841775
50125813,O15530,3.6989678328690383
50318283,P30542,5.6020599913279625
50506754,P34972,5.878112014896319
139580,P09619,4.999956572723137
50392569,P34972,6.886056647693163
464588,P35372,7.156144577376839
50405233,Q8K4Z4,7.410050398674292
50454307,P43166,7.698970004336019
31095,P32298,6.431798275933005
50152310,P14416,6.920818753952375
50160672,P00915,4.346787486224656
50019537,Q16790,7.508638306165727
507100,P35968,7.212539525481585
50261497,P10415,4.999956572723137
50379694,P20272,7.179995693191682
50072352,P21554,4.999956572723137
331584,P25774,6.424812155072339
50242737,O60285,6.207608310501746
50283712,P08254,8.086186147616283
50002292,O55242,8.698970004336019
50331096,Q05397,4.999956572723137
50232073,P29275,8.337242168318426
50138703,P13922,8.366531544420413
11380,P08253,4.42021640338319
50005378,P47745,7.508638306165727
